1,0.0,0.0,0.0,0.24909342773139878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150591496125933,0.0,0.0,0.2285370241071901,0.0,0.1697948605167947,0.0,0.0,0.0,0.0,0.0,0.4216276198177521,0.0,0.0,0.24762964256182857,0.17629144257618845,0.23445611377839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354884189789139,0.24080656938330106,0.0,0.0,0.46271672440820333,0.0,1.0,0.30821263973097146,0.22651599423897104,0.8964005044120773,0.19343862260017336,0.0,0.0,0.26034625528341265,0.0,0.13140026514164108,0.0,0.2353770982429746,0.0,0.0,0.0,0.8964005044120772,0.0,0.0,0.12112106393655087,0.0,0.04165627024097694,0.1965525195051018,0.5937020200233509
1,0.2600099481326299,0.0,0.31330806770224606,0.21715525322776333,0.0,0.0,0.45834096193461493,0.0,0.08330833079911945,0.17427075204225295,0.0,0.0,0.0,0.37525566092465124,0.0,0.0,0.14802416213107306,0.0,0.0,0.29045414529892133,0.0,0.0,0.3675675162657128,0.1427127530791228,0.0,0.21587915115608672,0.1536877676909269,0.4087894026111805,0.0,0.0,0.0,0.09700915408097174,0.31938947309598914,0.0,0.0,0.0,0.0,0.3796511162996203,0.0,0.0,0.16631946614962245,0.0,0.0,0.0,0.0,0.19747264525238187,0.0,0.16863637654890806,0.0,0.1877085593282641,0.0,0.0,0.34365729490619756,0.14075331178930742,0.2051975993043285,0.0,0.0,0.0,0.0,0.0,0.18170461894259096,0.10559120547620285,0.0,0.0,0.1907860948514341,0.727466504322761
1,0.0,0.0,0.0,0.24317496028444668,0.0,0.0,0.0,0.0,0.0,0.1951520056582147,0.0,0.20994933765270554,0.0,0.0,0.2231069774378728,0.21755413786640948,0.16576052944760228,0.0,0.0,0.16262829058396433,0.14251274662495023,0.33262100245633175,0.0,0.15981270333672407,0.252944317657546,0.2417459546951903,0.0,0.0,0.0,0.0387853847533403,0.227666259100375,0.2172657289218372,0.0,0.0,0.25825100844981635,0.0,0.0,0.0,0.235084997943672,0.46811193061074463,0.0,0.0,0.0,0.0,0.0,0.22113396730101842,0.0,0.18884251502210872,0.0,0.0,0.0,0.0,0.12827819083063086,0.31523696061240997,0.22978453120338468,0.0775707695066806,0.20941893519548233,0.2586358637940324,0.0,0.17683260758980607,0.0,0.3547296712798978,0.22969172646645225,0.08133303197682776,0.32304401711099506,0.48600728882628064
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896850704900934,0.0,0.0,0.0,0.283587277730322,0.0,0.18920244586227572,0.0,0.0,0.0,0.0,0.3163198892474086,0.2196687768786008,0.0,0.0,0.0,0.21586564641110734,0.0,0.0,0.232466325554582,0.0,0.240855749972217,0.26194513878670406,0.0,0.4402047462823509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197746358317196,0.0,0.5973896417271571,0.23640731329984088,0.0,0.0,0.28392577833480953,0.0,0.0,0.1732706725181734,0.21290181836137373,0.3103794962968598,0.3667231943013857,0.0,0.0,0.0,0.23885513696309174,0.0,0.47914807892770617,0.0,0.21971979893564178,0.1497634380994164,0.32474764911450305
1,0.10059758856371474,0.17369932767898424,0.18182786648028076,0.2520514500565875,0.10231983456510478,0.16444503966092758,0.0,0.15268010611448887,0.290087187865838,0.0,0.0,0.0,0.0,0.0,0.46250187202810383,0.0,0.17181120030016536,0.0,0.0,0.0,0.0,0.34476249483222954,0.0,0.16564626376978536,0.0,0.0,0.0,0.0,0.0,0.0,0.4719532855528012,0.11259823371266134,0.0,0.5060641877087864,0.2676778114087576,0.19821508801204452,0.0,0.0,0.0,0.24259958912137491,0.38609300942566604,0.0,0.20720736357045622,0.0,0.3118727116868348,0.0,0.1814090793372148,0.0,0.3817002652862222,0.0,0.0,0.0,0.0,0.0,0.0,0.04020114758792188,0.0,0.26807671492850416,0.30234846556202466,0.36657487356562235,0.0,0.12255939498541846,0.0,0.0,0.20849630759965207,0.5694631143915915
1,0.0,0.0,0.1674613442940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541213533922,0.601257131496828,0.0,0.0,0.0,0.20767863704846057,0.0,0.0,0.22355209392850184,0.0,0.0,0.0,0.5893881141725953,0.0,0.0,0.0,0.328580880381788,0.21849556379602586,0.0,0.0,0.0,0.10370165996919482,0.1707118201911899,0.0,0.0,0.1825537841938429,0.0,0.4058426376604282,0.0,0.0,0.17779357925861206,0.0,0.19083556510247943,0.15532086885035276,0.5744622599241029,0.2110959662021909,0.334151292439628,0.18027032958884648,0.0,0.0,0.4852464788706648,0.0,0.0,0.150463656930041,0.0,0.037024788045723206,0.19991271809430766,0.4937910555172143,0.0,0.16880559151914185,0.0,0.11287577332022526,0.4385305208320366,0.0388205285213618,0.20441344354646207,0.6533777925405548
1,0.0,0.1891515653846276,0.0,0.0,0.11142217495311191,0.0,0.0,0.0,0.0,0.0,0.0,0.23697179479540384,0.0,0.15810174396575105,0.0,0.0,0.1870954707864424,0.0,0.0,0.18356008328037643,0.0,0.37543245823003724,0.6968816763912021,0.18038210343609,0.0,0.5457218718490146,0.19425399770065843,0.2583451398506251,0.0,0.17510971626941735,0.25696905089843736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283623449456507,0.0,0.0,0.0,0.18364854136043027,0.0,0.24959599162076798,0.0,0.4262966505995112,0.0,0.0,0.28687326018869375,0.0,0.0,0.7116218529418938,0.2593599645718379,0.08755485813470867,0.0,0.0,0.0,0.0,0.22966595950080199,0.1334622403198259,0.0,0.0918013592192558,0.2648315990596432,0.42124812909012865
1,0.08035397331444952,0.27749037209206673,0.726189948466109,0.20133022849635837,0.16345929109376087,0.13135317175360156,0.21246985560775505,0.0,0.23171189772478276,0.3231418057577366,0.0,0.1738219595999326,0.0,0.11596972954532682,0.0,0.0,0.4117110400305175,0.19164906798141618,0.0,0.0,0.0,0.0,0.0,0.13231266920643264,0.20941850760983283,0.0,0.0,0.0,0.14763010095570916,0.0,0.0,0.0,0.592228413929301,0.0,0.10690602042208289,0.0,0.37324145793171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490347659605107,0.0,0.0,0.0,0.210425347395762,0.0,0.10620450987560913,0.0,0.0,0.0,0.1733828270190827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283809692204776,0.6847877059573184
1,0.10752445545039102,0.18565977462722724,0.0,0.2694070036842961,0.0,0.3515365247519857,0.0,0.16319322860975458,0.0,0.0,0.0,0.0,0.0,0.3103662831778865,0.0,0.0,0.18364163610992185,0.25645230499847765,0.0,0.18017151284521918,0.6315441690236028,0.0,0.22800568196469506,0.3541043987939566,0.0,0.0,0.0,0.2535760163717082,0.19754898928556644,0.04296928549270665,0.0,0.36105429377051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092135476481743,0.2039915357621932,0.0,0.0,0.0,0.0,0.8731063933329416,0.0,0.0859385709854133,0.0,0.0,0.0,0.0,0.0,0.39299547019827324,0.2544692912708483,0.04505334023660508,0.0762597665054262,0.6373680699618051
1,0.0,0.0,0.30169556100729183,0.20910657177999287,0.0,0.0,0.0,0.0,0.0,0.16781154947633425,0.14900187018963781,0.0,0.0,0.0,0.19185007838660148,0.1870751819701498,0.14253776790455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175072591961349,0.0,0.14799145656707943,0.0,0.0,0.033351619884926624,0.0,0.1868271786165165,0.15377578204767534,0.0,0.11103524592437447,0.1644429243313727,0.0,0.0,0.20214999907641404,0.6037953963567733,0.3203099429544879,0.0,0.0,0.13991174160663097,0.0,0.19015348353439215,0.30100069379845495,0.0,0.1583328203499651,0.0,0.0,0.0,0.11030663966124052,0.0,0.19759211849693795,0.0,0.0,0.6672042888881234,0.1254169557493562,0.30411733435686394,0.0,0.0,0.5925369466261571,0.034969207909509345,0.29293981702666483,0.6535711276602931
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068930811507864,0.0,0.19963806484037086,0.0,0.0,0.0,0.28658591335405914,0.2282356518850685,0.22255516634418465,0.0,0.11840142122915207,0.4791313556168902,0.4991001313715706,0.14578876017866613,0.0,0.0,0.16348639986272606,0.0,0.0,0.0,0.0,0.0,0.07935392854539333,0.0,0.3333901913930628,0.0,0.0,0.0,0.19563055875863017,0.2305897938676196,0.21745706977314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262172871529023,0.0,0.0,0.0,0.0,0.0,0.0,0.5249079494166697,0.1612417371027225,0.0,0.11903089281809,0.21423295559964062,0.26458125896276136,0.0,0.18089754937868116,0.0,0.3628840240556282,0.46994353582935977,0.0,0.19714914988410004,0.5943965203593436
1,0.0,0.14721817836033105,0.30821497856161384,0.0,0.08672077120899337,0.0,0.0,0.0,0.0,0.0,0.15222169021250403,0.18443704592990257,0.08632159581641585,0.0,0.0,0.19111773805298424,0.14561790346614323,0.0,0.0,0.0,0.0,0.0,0.18079619681777215,0.14039283588622184,0.44441485984284534,0.0,0.0,0.20107209157754588,0.0,0.034072323681220165,0.0,0.09543218776530935,0.1570987627689163,0.0,0.0,0.3359928281886661,0.0,0.1867397822362896,0.4130366215766848,0.0,0.0,0.19841542642092838,0.0,0.14293513068547786,0.0,0.0,0.15375254789360226,0.33179009761169537,0.16175427529271755,0.0,0.0,0.0,0.0,0.138465246981275,0.0,0.034072323681220165,0.18397109608001053,0.22720735975175038,0.12812712324466852,0.0,0.0,0.10387473061521012,0.6053412310462568,0.07144973316916346,0.2868722845642515,0.6417950245835845
1,0.0,0.0,0.0,0.2570382162098612,0.10434420335053837,0.0,0.0,0.1557008385295535,0.0,0.0,0.0,0.22191842113007576,0.10386390736429466,0.14805850387841793,0.4716523398422651,0.0,0.1752104359650181,0.24467828274042153,0.24753300273427484,0.17189963007731093,0.15063731124617785,0.17579176130080296,0.0,0.33784705584240704,0.0,0.2555277438849692,0.0,0.0,0.1884792864536166,0.04099651584336815,0.24064537344585848,0.11482595769786612,0.0,0.0,0.0,0.0,0.0,0.4493782409831232,0.0,0.24739935289800455,0.0,0.47747498814221995,0.0,0.0,0.0,0.23374067968172707,0.0,0.0,0.0,0.0,0.0,0.2077278147285893,0.4067737563665896,0.1666042135762089,0.24288440694736635,0.0,0.0,0.2733805363831561,0.30833034384211566,0.0,0.0,0.12498419770939317,0.0,0.0,0.12252827686017033,0.6387980404989085
1,0.4190760428249895,0.28944322791183164,0.7574704706922928,0.0,0.17050027534166284,0.0,0.22162196251142505,0.0,0.483385705366278,0.16853054508994866,0.14964027494438206,0.0,0.0,0.0,0.0,0.0,0.2862969538845421,0.09995216130315075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766225841601093,0.0,0.0,0.0,0.0,0.7721732041388091,0.0,0.33453294326092237,0.0,0.1946593886479622,0.0,0.0,0.0,0.16084116216167546,0.0,0.0,0.0,0.0,0.0,0.15114517194020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085126607647362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378478159785206,0.561147497407919
1,0.0,0.1851430940112321,0.0,0.0,0.0,0.1752791092772176,0.28352209955802016,0.3254781422325539,0.1030662970167171,0.21560198024641428,0.0,0.0,0.0,0.0,0.24648635293373752,0.0,0.0,0.12786930639408214,0.2587223762956972,0.0,0.0,0.0,0.0,0.1765594731743412,0.0,0.0,0.19013739635312335,0.0,0.1969992216599285,0.08569940881965263,0.503046803252446,0.12001650005398483,0.1975690185024805,0.2697025104606138,0.0,0.21127401680034646,0.24902874220015858,0.0,0.0,0.0,0.0,0.0,0.4417174540162142,0.35951337848016646,0.0,0.48861318221187844,0.0,0.0,0.0,0.2322267886384229,0.2807938854347987,0.0,0.1417204597627831,0.0,0.0,0.12854911322947896,0.46272788206254245,0.0,0.1611339869062556,0.0,0.22479891321318402,0.13063392870282498,0.0,0.0,0.23794368788251702,0.4724442440742106
1,0.185115856958428,0.15981744868582265,0.16729636268120537,0.2319077467015411,0.18828506855676186,0.0,0.0,0.0,0.17793580389995692,0.0,0.0,0.4004431851006995,0.0,0.1335829143259048,0.6383087676932738,0.0,0.0,0.11037811819158741,0.4466637042913758,0.1550931081684352,0.2718191865427331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116309087042635,0.0,0.0,0.36474786725329933,0.0,0.0,0.0,0.0,0.35523683681653534,0.0,0.0,0.0,0.28694815208861346,0.0,0.1669110445936713,0.1800927286633557,0.0,0.0,0.24238420890841453,0.0,0.0,0.1503154213064392,0.0,0.03698831151274067,0.1997157656405572,0.0,0.2781850743227854,0.1686392855643561,0.0,0.11276456898697264,0.0,0.0,0.24647262145834894,0.6106105012727312
1,0.09380647024233355,0.1619732743664317,0.3391061473686603,0.0,0.2862373537985798,0.1533437226448217,0.24804059295817937,0.0,0.0,0.188620368947058,0.16747826843071148,0.20292244189178196,0.09497326810211391,0.13538485447425813,0.0,0.0,0.32042522049222216,0.11186704185875539,0.22634444273646967,0.0,0.13774291869249458,0.0,0.0,0.0,0.24447840214969294,0.0,0.16634256239098522,0.0,0.0,0.0,0.0,0.10499697866431687,0.17284415068848039,0.471900925686185,0.0,0.1848340305235719,0.0,0.0,0.0,0.2262222331830838,0.3600287334573891,0.0,0.19321925766096743,0.0,0.0,0.0,0.0,0.18252205369973928,0.0,0.20316465786773902,0.0,0.09497326810211391,0.0,0.0,0.22209376177161902,0.0,0.20240979173051699,0.0,0.0,0.17091411165855747,0.0,0.0,0.4440081263224799,0.03930542872800435,0.18766683519266636,0.6591702855841213
1,0.0,0.0,0.2100724539697694,0.29120435533333633,0.0,0.0,0.0,0.35279393840672807,0.11171614963792317,0.0,0.0,0.2514163524579279,0.0,0.16773879701348027,0.0,0.2605231739048403,0.0,0.13860075486074488,0.2804356859763877,0.19474894316039007,0.0,0.0,0.0,0.7655090013348714,0.0,0.0,0.0,0.0,0.21353240741680404,0.18578348609972833,0.0,0.26017780141797614,0.0,0.2923373293546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261407292190531,0.4409924230084101,0.0,0.0,0.0,0.46084310432865444,0.7549985885471,0.0,0.09289174304986417,0.0,0.0,0.0,0.0,0.24366519176383328,0.42479219538820195,0.0,0.0,0.14112306630156965,0.4827966906375052
1,0.0,0.1925182109338731,0.20152740957869614,0.0,0.11340534103809972,0.3645225949403827,0.0,0.0,0.10717191054414266,0.0,0.0,0.0,0.0,0.32183148822394386,0.0,0.24992596306709516,0.1904255205945227,0.2659258799990726,0.0,0.3736544158136035,0.6548739692820523,0.7642293103732023,0.23642841354695612,0.0,0.0,0.0,0.0,0.5258866774522148,0.0,0.04455660890880754,0.0,0.0,0.205439118219291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106325031784877,0.21694208116553643,0.0,0.0,0.0,0.0,0.0,0.5432158295038694,0.26397622597365455,0.04455660890880754,0.2405802508585507,0.0,0.0,0.0,0.0,0.2716753803369545,0.0,0.09343530095693973,0.15924903301215726,0.5113605820346031
1,0.0,0.5954098806827332,0.0,0.0,0.2338225918082889,0.5636878550522251,0.0,0.17445326353874666,0.0,0.0,0.0,0.0,0.11637315363685746,0.33178099026552826,0.0,0.0,0.19631257383589668,0.4112205689857675,0.0,0.3852060367985506,0.5063396730379773,0.1969639133082026,0.0,0.18926847801618618,0.0,0.0,0.0,0.0,0.0,0.0459340877681657,0.0,0.38596638107801706,0.0,0.0,0.0,0.22648182442571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361331588468666,0.0,0.0,0.0,0.15192170230690422,0.1866698281920894,0.0,0.0918681755363314,0.2480178503000834,0.0,0.0,0.0,0.24098026233652878,0.14003714679440854,0.27202720793488777,0.048161938485770515,0.1317636650104542,0.5053546077382812
1,0.0,0.5781166332138543,0.0,0.2796309723828872,0.22703138448180185,0.3648773005162547,0.0,0.3387727904499797,0.10727619619001075,0.0,0.0,0.24142427069915762,0.0,0.16107232620722298,0.25655446174796603,0.0,0.3812216354670449,0.13309232209232505,0.538580568073407,0.18700900363987552,0.4916334050480735,0.19124323952399896,0.0,0.18377131255994814,0.0,0.0,0.0,0.0,0.0,0.0445999655562178,0.5235945126631857,0.0,0.20563902462220285,0.5614378368598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599788895917194,0.0,0.20125889870009067,0.0,0.2117329940312373,0.0,0.0,0.0,0.14750924682182884,0.1812481386322902,0.0,0.0,0.48162870400474384,0.0,0.0,0.20334278640982936,0.0,0.0,0.0,0.0,0.16783630164532198,0.5013543917896999
1,0.0,0.0,0.0,0.2713992483014753,0.0,0.177068055513516,0.2864158031773691,0.3288000606285644,0.0,0.0,0.19338940531973697,0.0,0.0,0.1563307092998029,0.0,0.0,0.0,0.516697501178026,0.0,0.0,0.47716079314434157,0.5568403707993045,0.22969176690817616,0.1783614871526215,0.2823024936205914,0.26980438408400353,0.0,0.0,0.0,0.12986112042326076,0.0,0.24248284215646745,0.19958546161151175,0.0,0.0,0.0,0.0,0.2372427699744904,0.0,0.2612218501857697,0.0,0.2520760429623281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863337945994363,0.5277377698364237,0.0,0.04328704014108691,0.0,0.0,0.0,0.0,0.0,0.26393442818010754,0.0,0.045386506313747986,0.15900635338546573,0.5434578712524445
1,0.27555074158424475,0.0,0.6640689790503166,0.2301346217541719,0.0,0.0,0.24286799960264616,0.0,0.26486300808921387,0.0,0.0,0.1986907342422402,0.0,0.1325615633736299,0.0,0.0,0.1568715656479336,0.0,0.0,0.0,0.0,0.0,0.0,0.3024853874008096,0.23938009407257876,0.0,0.1628736848870879,0.0,0.1687515963038152,0.07341101106264589,0.0,0.10280739079197342,0.5077190707386425,0.2310299948592777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539814624644436,0.0,0.20927558438702548,0.16563487274788394,0.0,0.17425499070802905,0.0,0.0,0.0,0.12139922996835327,0.2983322732267012,0.2174622589085415,0.07341101106264589,0.19818877479408087,0.0,0.0,0.0,0.0,0.1119023913611969,0.0,0.0,0.2152212134748882,0.6501616754505379
1,0.2637652351808295,0.15181226730559647,0.31783313198224245,0.22029159595522982,0.0,0.0,0.23248035793619637,0.0,0.33804616513431746,0.0,0.3139438373933483,0.19019258647008014,0.0,0.12689180852193044,0.2021120598561889,0.0,0.0,0.0,0.21214526395328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559074584666892,0.0,0.0,0.0,0.0,0.0,0.4860035553859216,0.0,0.46789790151018495,0.17323890844816195,0.0,0.0,0.0,0.0,0.5061647842996491,0.0,0.3621962167197487,0.14739556288947506,0.27257505313678515,0.0,0.158550548306673,0.0,0.16680197752791875,0.0,0.0,0.0,0.11620689626627073,0.0,0.0,0.0,0.18971209619401058,0.0,0.1321254569222275,0.0,0.0,0.0,0.0,0.0,0.3000916195671308,0.6013952421079122
1,0.0,0.0,0.0,0.22800466726089533,0.0,0.14875628187093065,0.0,0.0,0.17494108902805355,0.0,0.0,0.19685180093031227,0.0,0.3940040171036194,0.20918861092771748,0.20398218121405093,0.0,0.0,0.2195731076753145,0.15248284296389622,0.0,0.15593534157532252,0.0,0.14984290407915202,0.0,0.0,0.0,0.0,0.16718975733297645,0.0,0.2134634651199071,0.0,0.16767333384171926,0.0,0.1210701035635311,0.5379135709569879,0.2113462917597396,0.0,0.0,0.0,0.1746290452328147,0.21177108875491438,0.3748777955792957,0.0,0.0,0.0,0.16410187984675711,0.17706171207743554,0.0,0.1970867707573887,0.0,0.0,0.12027564919906068,0.0,0.2154495903585,0.036365786736130355,0.39270897448918723,0.0,0.27350313307792845,0.1658010339848669,0.0,0.0,0.43072515035515874,0.0,0.26508793507622397,0.606891926850811
1,0.25476448885504543,0.0,0.0,0.6383230428845612,0.12956304780706338,0.41645885425403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384261320006298,0.0,0.2855347835002728,0.0,0.4557214923221296,0.0,0.0,0.3740893797990806,0.2182786934218928,0.0,0.6292514510921254,0.0,0.0,0.0,0.0,0.0,0.20361968836134423,0.0,0.5703125068374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241665019932086,0.0,0.0,0.0,0.0,0.6206118498767907,0.0,0.2545246104516803,0.0,0.0,0.0,0.0,0.2670583454593248,0.46557450427454006,0.0,0.0,0.07366044285665589,0.4410140593143259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422941551052574,0.0,0.0,0.0,0.0,0.0,0.517093259739782,0.0,0.0,0.0,0.5081408125208553,0.0,0.25621865112024067,0.18240609304128225,0.0,0.18898890509905117,0.12332209211786385,0.0,0.34540928762922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480682822295908,0.0,0.0,0.0,0.1724474827741106,0.3189029632846192,0.0,0.0,0.0,0.0,0.0,0.0,0.20828947839759474,0.407873609271481,0.5011640562912163,0.4870822571361061,0.12332209211786385,0.0,0.0,0.0,0.0,0.0,0.3759664065620456,0.0,0.0,0.2398099590104549,0.5142099702494722
1,0.31313106489961423,0.1802251797650145,0.565977318863206,0.0,0.0,0.34124641966523156,0.0,0.15841626987687235,0.0,0.0,0.0,0.45157738165576605,0.0,0.0,0.23993899153705747,0.0,0.5347983473539941,0.12447274284993359,0.0,0.0,0.3065288687879664,0.0,0.22133154638390717,0.0,0.0,0.0,0.37017363916057877,0.24615339120413482,0.0,0.04171149737656526,0.0,0.0,0.19232103722673477,0.0,0.0,0.0,0.0,0.2286077113414656,0.2528206781332194,0.0,0.2002992267142062,0.4858021786866432,0.21499210645844322,0.0,0.3235897126293991,0.47563426046206836,0.0,0.0,0.0,0.0,0.0,0.10567529972785276,0.2759119423118051,0.0,0.24712032461247668,0.0,0.0,0.0,0.15685382115668658,0.0,0.0,0.0,0.0,0.0,0.10205547740277103,0.6421266413038462
1,0.09995622714477595,0.34518381007470705,0.1806686202188801,0.0,0.20333498588244572,0.16339661786990642,0.5286032357214495,0.151706691831906,0.09607924423139293,0.20098592766466897,0.0,0.0,0.0,0.0,0.0,0.2240577547173522,0.17071581544266154,0.47680324895123144,0.0,0.0,0.14677305768827412,0.0,0.0,0.16459018355662983,0.2605058972386155,0.0,0.17724763448879735,0.0,0.0,0.03994484457481707,0.0,0.22376072400492814,0.18417545338004657,0.0,0.1329856137746482,0.19695136477655198,0.0,0.0,0.0,0.24105289184031328,0.19181573385687578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896333647898825,0.0,0.0,0.0,0.26422594117115095,0.16233036588371066,0.0,0.0,0.0,0.0,0.0,0.18211888500928405,0.20955938372422542,0.121778015743685,0.23655818737323875,0.041882210809230325,0.21228009115333546,0.5719622937261908
1,0.3895019653607301,0.3362716267793582,0.17600399861116348,0.4879567023959161,0.19808514909505603,0.0,0.0,0.1477898283948742,0.0,0.19579674041180914,0.0,0.0,0.0,0.1405357934308098,0.4476881372356803,0.0,0.33261632382726225,0.0,0.0,0.16316557489474293,0.0,0.0,0.0,0.16034068563216364,0.0,0.0,0.0,0.0,0.35780566969369443,0.07782704445909698,0.22841841303785448,0.10899176101883118,0.1794202900406312,0.0,0.0,0.0,0.0,0.0,0.0,0.46965845855555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947457098718545,0.2108943906718202,0.0,0.0,0.12870199076790426,0.15813921342252318,0.0,0.07782704445909698,0.21011080441366367,0.2594903337716865,0.0,0.0,0.20414884132767896,0.0,0.0,0.0,0.15257698621379026,0.6598385419629579
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686815927564895,0.18171747411428826,0.32269821205583343,0.3909922749862504,0.0,0.0,0.20774798732168273,0.20257741283701455,0.0,0.0,0.43612193787429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611534570785565,0.2119934017856084,0.1011544291797393,0.0,0.0,0.2404726550705216,0.35613940683717044,0.6296724264232313,0.0,0.0,0.0,0.34685284742925176,0.0,0.0,0.15150571199077953,0.2801758525619908,0.20591080190684777,0.16297175597981484,0.1758423374613298,0.0,0.0,0.4733273372501603,0.0,0.0,0.0,0.0,0.10834603712356697,0.19500224866802432,0.4816620328907218,0.13580979664984566,0.0,0.1894689958137167,0.11010319817272723,0.21387943320210892,0.0,0.2790830765227534,0.5986386505701068
