1,0.020777875221528914,0.04155575044305783,0.0,0.0,0.0,0.020777875221528914,0.0,0.020777875221528914,0.0,0.010388937610764457,0.0,0.0,0.0,0.010388937610764457,0.0,0.010388937610764457,0.010388937610764457,0.010388937610764457,0.010388937610764457,0.020777875221528914,0.010388937610764457,0.010388937610764457,0.0,0.020777875221528914,0.0,0.0,0.0,0.0,0.010388937610764457,0.010388937610764457,0.010388937610764457,0.020777875221528914,0.010388937610764457,0.0,0.0,0.0,0.0,0.0,0.0,0.010388937610764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777875221528914,0.0,0.0,0.0,0.031166812832293375,0.010388937610764457,0.0,0.0,0.010388937610764457,0.0,0.0,0.0,0.010388937610764457,0.020777875221528914,0.0,0.0,0.2702163810148504,0.3246150521653357
1,0.0,0.0,0.0,0.017564328297379157,0.0,0.008782164148689578,0.0,0.008782164148689578,0.0,0.0,0.0,0.0,0.0,0.008782164148689578,0.0,0.017564328297379157,0.008782164148689578,0.008782164148689578,0.0,0.0,0.008782164148689578,0.0,0.008782164148689578,0.0,0.0,0.017564328297379157,0.0,0.0,0.0,0.008782164148689578,0.017564328297379157,0.026346492446068737,0.008782164148689578,0.008782164148689578,0.0,0.0,0.0,0.008782164148689578,0.0,0.026346492446068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782164148689578,0.0,0.0,0.008782164148689578,0.0,0.008782164148689578,0.017564328297379157,0.017564328297379157,0.017564328297379157,0.0,0.0,0.008782164148689578,0.017564328297379157,0.017564328297379157,0.0,0.30957158455545625,0.34792401364565023
1,0.010914241907658311,0.010914241907658311,0.010914241907658311,0.0,0.0,0.010914241907658311,0.0,0.021828483815316622,0.0,0.010914241907658311,0.0,0.0,0.0,0.0,0.0,0.010914241907658311,0.0,0.010914241907658311,0.0,0.0,0.0,0.0,0.0,0.021828483815316622,0.0,0.0,0.0,0.021828483815316622,0.010914241907658311,0.021828483815316622,0.0,0.043656967630633245,0.0,0.0,0.0,0.0,0.0,0.0,0.010914241907658311,0.0,0.0,0.0,0.0,0.0,0.03274272572297494,0.0,0.0,0.0,0.021828483815316622,0.010914241907658311,0.0,0.010914241907658311,0.010914241907658311,0.010914241907658311,0.010914241907658311,0.03274272572297494,0.0,0.0,0.0,0.0,0.0,0.05457120953829155,0.0,0.0,0.2880304569044457,0.2863141086968802
1,0.0,0.01156489766927473,0.0,0.01156489766927473,0.0,0.03469469300782419,0.0,0.0,0.0,0.0,0.0,0.01156489766927473,0.0,0.01156489766927473,0.0,0.01156489766927473,0.0,0.0,0.0,0.0,0.0,0.02312979533854946,0.0,0.04625959067709892,0.0,0.0,0.01156489766927473,0.0,0.04625959067709892,0.02312979533854946,0.01156489766927473,0.01156489766927473,0.0,0.0,0.01156489766927473,0.0,0.0,0.0,0.0,0.0,0.01156489766927473,0.0,0.0,0.0,0.0,0.01156489766927473,0.0,0.0,0.02312979533854946,0.02312979533854946,0.0,0.01156489766927473,0.0,0.0,0.01156489766927473,0.04625959067709892,0.01156489766927473,0.0,0.0,0.0,0.01156489766927473,0.01156489766927473,0.0,0.0,0.24240791147822954,0.306561079420056
1,0.00955917705612658,0.00955917705612658,0.0,0.00955917705612658,0.0,0.00955917705612658,0.0,0.0,0.0,0.00955917705612658,0.0,0.0,0.01911835411225316,0.00955917705612658,0.0,0.00955917705612658,0.00955917705612658,0.0,0.0,0.01911835411225316,0.01911835411225316,0.0,0.0,0.00955917705612658,0.0,0.0,0.0,0.0,0.0,0.01911835411225316,0.00955917705612658,0.01911835411225316,0.0,0.0,0.0,0.00955917705612658,0.0,0.01911835411225316,0.0,0.00955917705612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955917705612658,0.00955917705612658,0.00955917705612658,0.0,0.00955917705612658,0.0,0.0,0.02867753116837974,0.00955917705612658,0.01911835411225316,0.0,0.0,0.00955917705612658,0.00955917705612658,0.00955917705612658,0.01911835411225316,0.26610204840529594,0.3610900464057675
1,0.0,0.0,0.02571923004075622,0.017146153360504145,0.0,0.0,0.0,0.0,0.04286538340126036,0.0,0.008573076680252072,0.008573076680252072,0.008573076680252072,0.0,0.017146153360504145,0.008573076680252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573076680252072,0.0,0.02571923004075622,0.0,0.03429230672100829,0.017146153360504145,0.0,0.0,0.0,0.0,0.008573076680252072,0.0,0.0,0.0,0.0,0.008573076680252072,0.0,0.008573076680252072,0.017146153360504145,0.0,0.0,0.0,0.0,0.0,0.0,0.008573076680252072,0.03429230672100829,0.0,0.0,0.008573076680252072,0.0,0.0,0.017146153360504145,0.0,0.34916537981865964,0.31648462965150936
1,0.03616505793223525,0.009041264483058812,0.02712379344917644,0.009041264483058812,0.018082528966117624,0.0,0.009041264483058812,0.0,0.009041264483058812,0.009041264483058812,0.018082528966117624,0.0,0.0,0.0,0.009041264483058812,0.0,0.02712379344917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041264483058812,0.0,0.009041264483058812,0.0,0.0,0.0,0.0,0.009041264483058812,0.009041264483058812,0.018082528966117624,0.009041264483058812,0.0,0.009041264483058812,0.0,0.009041264483058812,0.009041264483058812,0.009041264483058812,0.018082528966117624,0.0,0.009041264483058812,0.0,0.0,0.0,0.009041264483058812,0.009041264483058812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041264483058812,0.0,0.009041264483058812,0.0,0.009041264483058812,0.0,0.27582500835579377,0.37156567680491254
1,0.0,0.0,0.0,0.01043179332442564,0.0,0.0,0.01043179332442564,0.0,0.0,0.0,0.0,0.0,0.0,0.02086358664885128,0.0,0.0,0.0,0.01043179332442564,0.0,0.01043179332442564,0.01043179332442564,0.01043179332442564,0.0,0.01043179332442564,0.0,0.0,0.01043179332442564,0.0,0.0,0.0,0.02086358664885128,0.03129537997327693,0.01043179332442564,0.0,0.0,0.0,0.0,0.0,0.0,0.01043179332442564,0.01043179332442564,0.01043179332442564,0.0,0.01043179332442564,0.0,0.02086358664885128,0.01043179332442564,0.0,0.0,0.0,0.0,0.0,0.01043179332442564,0.02086358664885128,0.0,0.04172717329770256,0.0,0.0,0.02086358664885128,0.01043179332442564,0.0,0.03129537997327693,0.0,0.03129537997327693,0.2370255228747411,0.35613453747265894
1,0.0,0.010461357811229425,0.010461357811229425,0.0,0.0,0.0,0.0,0.010461357811229425,0.010461357811229425,0.010461357811229425,0.0,0.010461357811229425,0.0,0.0,0.0,0.0,0.0,0.0,0.010461357811229425,0.0,0.0,0.0,0.0,0.02092271562245885,0.010461357811229425,0.0,0.0,0.0,0.0,0.03138407343368828,0.0,0.05230678905614713,0.02092271562245885,0.0,0.0,0.0,0.0,0.010461357811229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461357811229425,0.0,0.0,0.0,0.0,0.0,0.0,0.010461357811229425,0.010461357811229425,0.010461357811229425,0.06276814686737656,0.0,0.0,0.0,0.0,0.0,0.05230678905614713,0.0,0.03138407343368828,0.3063654014011141,0.2856416439609383
1,0.0,0.0,0.009039116596522666,0.0,0.009039116596522666,0.0,0.0,0.0,0.027117349789568004,0.018078233193045332,0.0,0.0,0.0,0.0,0.009039116596522666,0.0,0.0,0.009039116596522666,0.009039116596522666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039116596522666,0.009039116596522666,0.0,0.009039116596522666,0.018078233193045332,0.018078233193045332,0.009039116596522666,0.0,0.018078233193045332,0.0,0.009039116596522666,0.0,0.009039116596522666,0.027117349789568004,0.0,0.0,0.0,0.009039116596522666,0.0,0.018078233193045332,0.0,0.0,0.0,0.0,0.009039116596522666,0.009039116596522666,0.0,0.0,0.009039116596522666,0.018078233193045332,0.0,0.027117349789568004,0.009039116596522666,0.0,0.009039116596522666,0.0,0.009039116596522666,0.0,0.35356556455936355,0.2939088881762523
1,0.0,0.0,0.019343965912828415,0.0,0.0,0.0,0.009671982956414207,0.009671982956414207,0.009671982956414207,0.0,0.019343965912828415,0.0,0.0,0.0,0.009671982956414207,0.009671982956414207,0.009671982956414207,0.0,0.0,0.009671982956414207,0.0,0.0,0.0,0.0,0.0,0.009671982956414207,0.0,0.0,0.009671982956414207,0.0,0.0,0.019343965912828415,0.009671982956414207,0.019343965912828415,0.0,0.0,0.009671982956414207,0.0,0.0,0.0,0.009671982956414207,0.0,0.0,0.019343965912828415,0.0,0.0,0.019343965912828415,0.009671982956414207,0.0,0.0,0.009671982956414207,0.009671982956414207,0.009671982956414207,0.0,0.0,0.019343965912828415,0.009671982956414207,0.0,0.019343965912828415,0.009671982956414207,0.009671982956414207,0.019343965912828415,0.009671982956414207,0.009671982956414207,0.27212171044915845,0.3506709542506875
1,0.0,0.0,0.010636057749260144,0.0,0.010636057749260144,0.03190817324778043,0.0,0.0,0.010636057749260144,0.010636057749260144,0.0,0.010636057749260144,0.0,0.010636057749260144,0.010636057749260144,0.0,0.0,0.03190817324778043,0.010636057749260144,0.02127211549852029,0.02127211549852029,0.0,0.0,0.02127211549852029,0.0,0.0,0.0,0.0,0.0,0.02127211549852029,0.010636057749260144,0.0,0.010636057749260144,0.0,0.010636057749260144,0.010636057749260144,0.02127211549852029,0.0,0.0,0.0,0.010636057749260144,0.010636057749260144,0.0,0.0,0.0,0.0,0.02127211549852029,0.0,0.0,0.0,0.0,0.0,0.010636057749260144,0.010636057749260144,0.0,0.010636057749260144,0.010636057749260144,0.0,0.02127211549852029,0.010636057749260144,0.0,0.0,0.0,0.0,0.289358117840937,0.2958356299379174
1,0.009571892326893991,0.009571892326893991,0.019143784653787983,0.0,0.0,0.0,0.0,0.009571892326893991,0.019143784653787983,0.009571892326893991,0.0,0.0,0.0,0.02871567698068198,0.0,0.0,0.02871567698068198,0.0,0.009571892326893991,0.009571892326893991,0.02871567698068198,0.009571892326893991,0.0,0.019143784653787983,0.0,0.0,0.0,0.0,0.0,0.019143784653787983,0.0,0.009571892326893991,0.0,0.0,0.0,0.019143784653787983,0.009571892326893991,0.009571892326893991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571892326893991,0.0,0.0,0.0,0.0,0.0,0.0,0.009571892326893991,0.038287569307575965,0.0,0.0,0.0,0.009571892326893991,0.0,0.009571892326893991,0.0,0.0,0.019143784653787983,0.0,0.27256837244986337,0.35412782680127086
1,0.0,0.012264053815147164,0.012264053815147164,0.0,0.03679216144544149,0.012264053815147164,0.0,0.012264053815147164,0.0,0.0,0.012264053815147164,0.012264053815147164,0.0,0.012264053815147164,0.0,0.0,0.012264053815147164,0.024528107630294328,0.012264053815147164,0.012264053815147164,0.024528107630294328,0.0,0.0,0.012264053815147164,0.0,0.0,0.0,0.0,0.0,0.024528107630294328,0.012264053815147164,0.012264053815147164,0.0,0.012264053815147164,0.0,0.0,0.0,0.012264053815147164,0.0,0.0,0.012264053815147164,0.0,0.012264053815147164,0.0,0.0,0.012264053815147164,0.012264053815147164,0.012264053815147164,0.0,0.012264053815147164,0.0,0.0,0.0,0.024528107630294328,0.0,0.024528107630294328,0.0,0.012264053815147164,0.0,0.024528107630294328,0.012264053815147164,0.0,0.012264053815147164,0.0,0.22702677417435266,0.2946751270349079
1,0.0,0.0,0.0,0.020280666998571385,0.0,0.0,0.010140333499285692,0.0,0.0,0.0,0.010140333499285692,0.0,0.0,0.020280666998571385,0.010140333499285692,0.0,0.020280666998571385,0.0,0.0,0.0,0.010140333499285692,0.0,0.0,0.010140333499285692,0.010140333499285692,0.0,0.0,0.0,0.0,0.0,0.010140333499285692,0.0,0.0,0.010140333499285692,0.010140333499285692,0.010140333499285692,0.0,0.0,0.0,0.0,0.020280666998571385,0.010140333499285692,0.010140333499285692,0.05070166749642846,0.0,0.0,0.05070166749642846,0.0,0.0,0.0,0.0,0.0,0.010140333499285692,0.010140333499285692,0.0,0.0,0.0,0.0,0.07098233449499985,0.0,0.0,0.0,0.0,0.0,0.25972603041689707,0.34480096311096087
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834139796743658,0.0,0.0,0.008834139796743658,0.0,0.008834139796743658,0.0,0.017668279593487317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834139796743658,0.0,0.0,0.008834139796743658,0.0,0.04417069898371829,0.0,0.0,0.0,0.008834139796743658,0.008834139796743658,0.0,0.0,0.008834139796743658,0.035336559186974634,0.017668279593487317,0.008834139796743658,0.0,0.017668279593487317,0.0,0.0,0.008834139796743658,0.008834139796743658,0.0,0.008834139796743658,0.0,0.017668279593487317,0.0,0.0,0.0,0.008834139796743658,0.0,0.026502419390230975,0.035336559186974634,0.0,0.008834139796743658,0.008834139796743658,0.0,0.0,0.32232968086595254,0.33313886706104473
1,0.0,0.0,0.010555665226531568,0.0,0.0,0.0,0.0,0.0,0.0,0.010555665226531568,0.0,0.0,0.010555665226531568,0.0,0.010555665226531568,0.0,0.010555665226531568,0.0,0.0,0.010555665226531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222266090612627,0.0,0.04222266090612627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111330453063137,0.0,0.010555665226531568,0.0,0.0,0.0,0.010555665226531568,0.0,0.021111330453063137,0.0,0.0,0.0,0.010555665226531568,0.021111330453063137,0.0,0.0,0.06333399135918942,0.0,0.0,0.010555665226531568,0.03166699567959471,0.0,0.04222266090612627,0.021111330453063137,0.0,0.28857265031320234,0.2997564058520663
1,0.009399308408142274,0.0,0.009399308408142274,0.009399308408142274,0.0,0.0,0.0,0.0,0.009399308408142274,0.0,0.0,0.0,0.0,0.009399308408142274,0.009399308408142274,0.018798616816284548,0.009399308408142274,0.0,0.0,0.018798616816284548,0.009399308408142274,0.0,0.0,0.018798616816284548,0.0,0.0,0.0,0.0,0.0,0.009399308408142274,0.009399308408142274,0.009399308408142274,0.009399308408142274,0.0,0.0,0.009399308408142274,0.009399308408142274,0.009399308408142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399308408142274,0.0,0.0,0.0,0.0,0.0,0.0,0.009399308408142274,0.018798616816284548,0.0,0.018798616816284548,0.009399308408142274,0.018798616816284548,0.0,0.009399308408142274,0.0,0.018798616816284548,0.018798616816284548,0.037597233632569095,0.2589909890225864,0.37443598305986486
1,0.011107865496760965,0.0,0.0,0.011107865496760965,0.0,0.0,0.011107865496760965,0.0,0.0,0.0,0.0,0.011107865496760965,0.0,0.02221573099352193,0.0,0.0,0.011107865496760965,0.011107865496760965,0.011107865496760965,0.0,0.0,0.0,0.0,0.011107865496760965,0.0,0.0,0.0,0.011107865496760965,0.0,0.011107865496760965,0.0,0.04443146198704386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333235964902829,0.0,0.0,0.0,0.011107865496760965,0.0333235964902829,0.011107865496760965,0.0,0.04443146198704386,0.0,0.0,0.0,0.011107865496760965,0.011107865496760965,0.05553932748380483,0.011107865496760965,0.0333235964902829,0.24844982922430153,0.31834341640202074
1,0.010746577197722795,0.010746577197722795,0.010746577197722795,0.0,0.0,0.0,0.0,0.010746577197722795,0.0,0.02149315439544559,0.0,0.0,0.0,0.0,0.0,0.0,0.010746577197722795,0.0,0.0,0.0,0.010746577197722795,0.0,0.0,0.010746577197722795,0.0,0.0,0.0,0.0,0.010746577197722795,0.05373288598861397,0.010746577197722795,0.03223973159316838,0.0,0.0,0.0,0.0,0.0,0.02149315439544559,0.0,0.010746577197722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746577197722795,0.0,0.010746577197722795,0.0,0.0,0.0,0.0,0.08597261758178236,0.0,0.010746577197722795,0.0,0.0,0.010746577197722795,0.03223973159316838,0.0,0.02149315439544559,0.27217714267586407,0.30870634661294694
1,0.0,0.0,0.0,0.0,0.0,0.03655496554088892,0.01218498851362964,0.0,0.0,0.0,0.01218498851362964,0.0,0.0,0.02436997702725928,0.0,0.01218498851362964,0.0,0.03655496554088892,0.0,0.01218498851362964,0.03655496554088892,0.0,0.0,0.02436997702725928,0.0,0.0,0.01218498851362964,0.0,0.0,0.02436997702725928,0.02436997702725928,0.0,0.0,0.01218498851362964,0.0,0.01218498851362964,0.0,0.0,0.0,0.0,0.01218498851362964,0.0,0.0,0.01218498851362964,0.01218498851362964,0.01218498851362964,0.0,0.0,0.0,0.0,0.01218498851362964,0.01218498851362964,0.01218498851362964,0.02436997702725928,0.0,0.02436997702725928,0.01218498851362964,0.0,0.0,0.01218498851362964,0.01218498851362964,0.0,0.0,0.01218498851362964,0.23803978650320165,0.28674566146524244
1,0.024338699913032533,0.0,0.012169349956516267,0.012169349956516267,0.0,0.04867739982606507,0.012169349956516267,0.0,0.0,0.0,0.012169349956516267,0.0,0.0,0.0,0.0,0.024338699913032533,0.012169349956516267,0.0365080498695488,0.0,0.0,0.0365080498695488,0.0,0.012169349956516267,0.012169349956516267,0.0,0.0,0.024338699913032533,0.0,0.0,0.012169349956516267,0.0,0.0,0.0,0.012169349956516267,0.0,0.012169349956516267,0.0,0.0,0.0,0.0,0.012169349956516267,0.0,0.024338699913032533,0.024338699913032533,0.0,0.024338699913032533,0.0,0.0,0.0,0.012169349956516267,0.0,0.0,0.012169349956516267,0.012169349956516267,0.0,0.0,0.012169349956516267,0.0,0.0,0.0,0.012169349956516267,0.0,0.012169349956516267,0.0,0.22754262883989762,0.29785272285596803
1,0.0,0.03441468260505173,0.0,0.0,0.0,0.0,0.0,0.03441468260505173,0.0,0.0,0.0,0.0,0.0,0.03441468260505173,0.0,0.0,0.03441468260505173,0.0,0.0,0.03441468260505173,0.0,0.0,0.0,0.011471560868350576,0.0,0.0,0.0,0.011471560868350576,0.0,0.03441468260505173,0.0,0.045886243473402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471560868350576,0.0,0.0,0.0,0.0,0.0,0.0,0.06882936521010347,0.011471560868350576,0.011471560868350576,0.022943121736701152,0.0,0.0,0.0,0.0,0.0,0.03441468260505173,0.0,0.011471560868350576,0.27258519820960775,0.28002392792471964
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021862500840557422,0.0,0.010931250420278711,0.0,0.010931250420278711,0.010931250420278711,0.021862500840557422,0.0,0.010931250420278711,0.0,0.0,0.021862500840557422,0.03279375126083613,0.010931250420278711,0.0,0.0,0.010931250420278711,0.0,0.0,0.0,0.0,0.0,0.010931250420278711,0.0,0.03279375126083613,0.0,0.010931250420278711,0.0,0.0,0.010931250420278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931250420278711,0.010931250420278711,0.0,0.021862500840557422,0.0,0.010931250420278711,0.03279375126083613,0.021862500840557422,0.0,0.0,0.010931250420278711,0.0,0.0,0.010931250420278711,0.021862500840557422,0.021862500840557422,0.010931250420278711,0.010931250420278711,0.2599293626408089,0.31375187096832136
1,0.0,0.0,0.00954671242046474,0.0,0.01909342484092948,0.0,0.0,0.01909342484092948,0.0,0.00954671242046474,0.01909342484092948,0.00954671242046474,0.00954671242046474,0.0,0.0,0.00954671242046474,0.0,0.0,0.00954671242046474,0.00954671242046474,0.0,0.0,0.0,0.0,0.00954671242046474,0.0,0.00954671242046474,0.0,0.0,0.0,0.00954671242046474,0.00954671242046474,0.00954671242046474,0.01909342484092948,0.00954671242046474,0.0,0.0,0.0,0.01909342484092948,0.00954671242046474,0.01909342484092948,0.01909342484092948,0.0,0.0,0.00954671242046474,0.0,0.0,0.0,0.0,0.01909342484092948,0.00954671242046474,0.00954671242046474,0.0,0.0,0.0,0.0,0.00954671242046474,0.0,0.00954671242046474,0.0,0.01909342484092948,0.0,0.00954671242046474,0.00954671242046474,0.298742239347191,0.3289359762546842
1,0.0,0.020273715677506812,0.0,0.0,0.010136857838753406,0.010136857838753406,0.0,0.010136857838753406,0.0,0.010136857838753406,0.0,0.010136857838753406,0.010136857838753406,0.0,0.0,0.010136857838753406,0.010136857838753406,0.0,0.010136857838753406,0.010136857838753406,0.010136857838753406,0.0,0.010136857838753406,0.020273715677506812,0.0,0.0,0.0,0.010136857838753406,0.0,0.010136857838753406,0.010136857838753406,0.020273715677506812,0.0,0.0,0.010136857838753406,0.010136857838753406,0.0,0.010136857838753406,0.0,0.0,0.010136857838753406,0.0,0.0,0.0,0.0,0.020273715677506812,0.0,0.0,0.010136857838753406,0.010136857838753406,0.0,0.0,0.010136857838753406,0.030410573516260222,0.0,0.010136857838753406,0.010136857838753406,0.0,0.010136857838753406,0.0,0.0,0.020273715677506812,0.010136857838753406,0.0,0.2646740696390419,0.33998847464957527
1,0.009745192863673128,0.009745192863673128,0.009745192863673128,0.019490385727346255,0.009745192863673128,0.0,0.0,0.0,0.019490385727346255,0.009745192863673128,0.009745192863673128,0.009745192863673128,0.009745192863673128,0.009745192863673128,0.0,0.009745192863673128,0.0,0.0,0.019490385727346255,0.009745192863673128,0.0,0.0,0.0,0.0,0.0,0.009745192863673128,0.0,0.009745192863673128,0.0,0.009745192863673128,0.0,0.0,0.019490385727346255,0.0,0.0,0.0,0.009745192863673128,0.0,0.009745192863673128,0.0,0.0,0.0,0.0,0.009745192863673128,0.0,0.009745192863673128,0.0,0.019490385727346255,0.019490385727346255,0.0,0.019490385727346255,0.0,0.009745192863673128,0.0,0.009745192863673128,0.009745192863673128,0.0,0.0,0.009745192863673128,0.0,0.019490385727346255,0.0,0.009745192863673128,0.0,0.30286831131757913,0.31706916699916887
1,0.01763966913050081,0.0,0.04409917282625203,0.01763966913050081,0.0,0.0,0.0,0.0,0.01763966913050081,0.0,0.026459503695751223,0.0,0.01763966913050081,0.008819834565250406,0.0,0.008819834565250406,0.008819834565250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819834565250406,0.0,0.0,0.0,0.026459503695751223,0.0,0.0,0.008819834565250406,0.008819834565250406,0.0,0.0,0.0,0.01763966913050081,0.008819834565250406,0.0,0.008819834565250406,0.0,0.0,0.0,0.008819834565250406,0.01763966913050081,0.0,0.008819834565250406,0.008819834565250406,0.0,0.0,0.0,0.008819834565250406,0.0,0.0,0.008819834565250406,0.0,0.008819834565250406,0.0,0.008819834565250406,0.008819834565250406,0.25956813720825056,0.3964583147469835
1,0.0,0.0,0.0,0.0,0.0,0.011588529581140403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034765588743421214,0.0,0.0,0.0,0.011588529581140403,0.0,0.023177059162280807,0.011588529581140403,0.0,0.0,0.011588529581140403,0.0,0.0,0.0,0.0,0.0,0.034765588743421214,0.0,0.06953117748684243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588529581140403,0.0,0.0,0.0,0.011588529581140403,0.023177059162280807,0.011588529581140403,0.0,0.08111970706798283,0.0,0.0,0.0,0.011588529581140403,0.011588529581140403,0.05794264790570201,0.011588529581140403,0.011588529581140403,0.2657875880615809,0.2822597582739433
