0,0.13104564617769826,0.1731142373380291,0.09418157013607029,0.3572995827264265,0.23966950299127066,0.07065693106195715,0.4246682098282806,0.2749107720246688,0.4013584622712565,0.0,0.0802947917034365,0.09213094299079136,0.0,0.4860094557864556,0.10528088225032337,0.36223086039826596,0.34189122958496865,0.3066617104299857
0,0.1921621427114918,0.0,0.517895849151451,0.39295155205039933,0.08786137994800225,0.0,0.0,0.0,0.44140670267395493,0.1541246621753073,0.176613489333892,0.5066196378378905,0.4330132467503793,0.07635775978448872,0.5789299523640346,0.3186999048986519,0.2677146114345909,0.29493674231912537
0,0.2130391889066081,0.25328659141108134,0.18373169255419813,0.26138576125505564,0.15585102752265131,0.3445981394221517,0.13807550821422832,0.2011134770283301,0.39148991404320366,0.13669536593221537,0.0,0.0,0.1920228190045074,0.13544557721245917,0.2053844999770594,0.3533243764155926,0.2855879679302957,0.38563405852719934
0,0.0,0.0,0.11088841589314359,0.0,0.0,0.41595373415476566,1.0,0.48551569024173963,0.11813883550217663,0.33000147938408797,0.09453826522110592,0.43389611399471395,0.0,0.8174607923122233,0.0,0.34118952350564524,0.31229753532577315,0.1814823851741356
0,0.33962550895106797,0.28841973012426164,0.10460846917820149,0.1984282186685849,0.2662034597681354,0.15695880594350545,0.3144556574752477,0.15267315558951491,0.33434482672077365,0.15565624825129162,0.4459213852000829,0.20466163170324414,0.0,0.15423310254406625,0.4677463716107182,0.0804667319532256,0.203224648182427,0.35115286627318243
0,0.27568806412064156,0.27314258631717475,0.5944051291436433,0.3758355700707175,0.1680687181290077,0.07432247125082907,0.2977994311549066,0.07229314818538594,0.6332702041773228,0.294822758522577,0.08446032481565106,0.0,0.5176903475486466,0.0,0.11074264373937044,0.0,0.3733730289502317,0.22910817349368276
0,0.13300430203342434,0.3514033312937577,0.6691246947923619,0.09065997803719787,0.16216779365985837,0.0,0.14367181841204543,0.2092647662538303,0.7128752955105273,0.14223573786533109,0.0,0.09350796554931104,0.29970848494195607,0.07046764710722911,0.10685444858030263,0.3676448944889652,0.39210284701278225,0.24234826562247402
0,0.10134676466566775,0.1004110116408406,0.5462789705054576,0.10362178499032502,0.18535319124037833,0.08196592072915201,0.0,0.4783673917482729,0.581997325104119,0.16257141647413878,0.27943910524318827,0.21375390797156013,0.1141861008528997,0.40271261561101324,0.36639481728657014,0.16808307716066487,0.32275657940148106,0.18599568282234766
0,0.19876202365937007,0.0787707271653201,0.5142558494969122,0.4064476206579937,0.21810962888176036,0.0,0.0,0.06254517753984185,0.7305071705992245,0.1275345052569456,0.07307173837721291,0.08384314872543469,0.08957704986110412,0.06318423657316315,0.3832406521375178,0.13185830912139726,0.4117817744731623,0.3141536683087573
0,0.09062446700026981,0.0,0.09769673595171796,0.3706351777619577,0.0,0.21988224003312815,0.14683940783297925,0.2851713457948689,0.3122538596499124,0.0,0.08329165729574596,0.2867087179800659,0.2042108509880947,0.2880851008075318,0.5460515544131126,0.5260507096990455,0.22838042999697178,0.3897677474796052
0,0.12586511499282108,0.33254127893573127,0.2713750781000378,0.0,0.23019482473582786,0.1357274051072831,0.5438401516099962,0.1980321949425747,0.0,0.8076062456089443,0.23136167020856518,0.26546639447010756,0.47270203976890457,0.0,0.1011188905353937,0.0,0.32142115509045543,0.3621686784735409
0,0.0990148246232071,0.0,0.3202256133486664,0.506187489152104,0.362176607897874,0.0,0.16043435835396125,0.2336801947041423,0.11372116962285529,0.3176614536050647,0.18200623104773683,0.20883553392305745,0.44623493557610383,0.4721356716988764,0.1193214165778939,0.3284311336843318,0.239090127230844,0.2947253058922041
0,0.04729332824110246,0.28113996228002697,0.30590439564859384,0.3868397067547649,0.34597924631477106,0.15299713637296425,0.15325936898152512,0.22322948495123585,0.43454120115061884,0.0,0.0,0.19949593390309722,0.21313914720504942,0.3006804604725814,0.227970182925074,0.39217868306686804,0.29095252917930015,0.28621317181176126
0,0.1414825448863939,0.18690161458274968,0.3050474841303498,0.19287803801750594,0.2587575566522935,0.07628427736509923,0.0,0.22260416566982827,0.10833098677850418,0.30260486103560585,0.3467589134833365,0.3978741959712281,0.3188131400665317,0.1499190912243069,0.34099737571889205,0.31286407727603854,0.1924391841085088,0.3893661820781939
0,0.13973240153729843,0.18458963597111352,0.10042467918255993,0.380984261735319,0.2555567178691996,0.5273844698669574,0.15093954039848054,0.14656703028267842,0.3209727876103841,0.14943081488715862,0.0,0.09823812004057324,0.1049564706348633,0.22209688131369248,0.3367792278925816,0.38624242400038983,0.20360547103995322,0.389672408837575
0,0.05068981698271317,0.10044357745240425,0.21858245699525247,0.31096617640884544,0.09270665296649022,0.0,0.3285321483383306,0.1595075127670862,0.23287443257831236,0.16262414246532259,0.6522360468386448,0.5345580843237621,0.45689253708669264,0.1611372901684132,0.4886848644306057,0.2522063860826421,0.25208622872664943,0.25775927652046365
0,0.16623144098028597,0.24704489398958987,0.2688060366127654,0.33992596986623513,0.3040208355128709,0.2688850139228677,0.0,0.26154329678776117,0.2863818721334183,0.39998041740927587,0.0,0.0,0.2809362511074992,0.13210781540939814,0.3004848681957373,0.0,0.29953398778932766,0.3924602697256229
0,0.3844917070819244,0.09523540638660459,0.5181214580591162,0.09828068299279166,0.2636989639538456,0.0,0.0,0.22685516364580202,0.3311992431893614,0.15419180288851173,0.3533808535307429,0.3041042007206987,0.0,0.3055640928459927,0.23167285972607254,0.15941936943493706,0.2549099413713385,0.30757958325778956
0,0.12209324978838958,0.16128792094762126,0.438737733892104,0.08322265652372546,0.22329645698944472,0.1316599915380734,0.13188565290561668,0.19209766141035892,0.37393961888913146,0.3917021451155085,0.07480944499949943,0.2575110252933122,0.09170726649759614,0.06468681019130418,0.39235443311411,0.20249101382444218,0.3022439045680193,0.4069417855622461
0,0.11160609238367317,0.07371707541919556,0.4010525081921602,0.304297101060041,0.1360776567686532,0.0,0.0,0.1170649995431653,0.6836404096702915,0.3580570250231933,0.2735348545232814,0.07846406832076097,0.0,0.0,0.5379799274551031,0.06169937277428803,0.36778853165352027,0.4101699113068173
0,0.28463516379284015,0.2820070757984185,0.40913051938553274,0.1940164137817755,0.1735231710726826,0.07673451096058699,0.15373206332773712,0.14927865767770623,0.6538221698718863,0.0,0.08720137545519276,0.2001112346228832,0.21379652737377774,0.15080392115002184,0.3430099591741566,0.23603296245448632,0.26083151620113804,0.3140158570885708
0,0.20862747405361873,0.20670117881812955,0.0,0.4266214384006307,0.09538974486216935,0.2530965303620844,0.1690202202658605,0.49237181344314074,0.3594213359735427,0.0,0.0,0.0,0.23505790117286585,0.4145022095259505,0.3771211912338882,0.5190113557379532,0.15026251427571413,0.33221724885438597
0,0.04422675860942043,0.0,0.1907127335867058,0.09043911143217499,0.0,0.07153828742823463,0.42996541173986114,0.13916996910730167,0.2031824521966444,0.42566766587442795,0.5690745778335099,0.46640080326515726,0.09965944419897002,0.14059194645908732,0.5329706443460932,0.36674923488857947,0.30836817363391333,0.32993440230048915
0,0.14759726296123912,0.0,0.3977891209742929,0.15091050906444062,0.1349703850856062,0.0596858991780871,0.1195763981206772,0.29028108735090824,0.4237984928256439,0.5919058241886621,0.13565454287660555,0.0,0.0,0.17594823086922715,0.35573490265875146,0.06119732144597277,0.412289039320855,0.3708432067863525
0,0.1954266089515378,0.07744887987730842,0.5056261500582492,0.1598508180974,0.28593272408407855,0.06322183837059421,0.12666039749802038,0.06149561031754447,0.26934321356386076,0.6269717783058503,0.21553657653021385,0.08243618140712523,0.26422158677915747,0.0,0.1884047557997387,0.12964560200815556,0.2724263061725415,0.4696903306792306
0,0.23113045733288273,0.09159855519163647,0.39866834214443625,0.28358261618086156,0.253628823776418,0.0,0.14980086773619372,0.0,0.3185514012882511,0.29660704779578406,0.3398859399455061,0.38998808630262344,0.20832937922194886,0.0734738016172125,0.44565146583986753,0.2299971900763985,0.21112217525231247,0.3890497753595234
0,0.07939561651355594,0.2359876272402125,0.2567747818773589,0.24353364009247974,0.1452067161673307,0.06421255607774562,0.12864522903456252,0.18737783151306686,0.5471279118379444,0.2547186953826627,0.1459427613827926,0.08372799744308491,0.1789080471271562,0.06309745851226854,0.4783928804865194,0.19751581978009636,0.3061543922057583,0.4230023052499175
0,0.1871559117996204,0.37085573477078104,0.2017614260488406,0.19135716582710235,0.17114480973320106,0.0,0.1516249649281564,0.2944651980198937,0.4299071229520984,0.15010938821355618,0.08600616689111358,0.1973684492007355,0.21086616716840656,0.14873695675738055,0.5638476006456503,0.31039709721238706,0.33931625844685365,0.24698843823130723
0,0.08570215192100424,0.16982169687554372,0.18478057380895693,0.4381299190389878,0.1567407445825167,0.13862614783704982,0.1388637489923645,0.06742052894158353,0.4921560479827347,0.2749514556018056,0.23630288277307013,0.09037866159378648,0.1931190323607326,0.0681094021648464,0.5163924801110692,0.28427313810547417,0.2672906841552414,0.39942256724873887
0,0.41213522906818306,0.0,0.44429796922894127,0.16855471700285576,0.1507509000062834,0.1333285522312772,0.0,0.19453216412710117,0.37867865116781413,0.2644441909499084,0.15151504839834773,0.08692484275812459,0.0,0.19651980796547344,0.297995130776878,0.06835241138345152,0.26431757639667786,0.43528995161162065
0,0.0,0.30827647488392845,0.4472416655735208,0.42417869084264176,0.5690613755436925,0.08388245037433416,0.0,0.4079604938457544,0.3573633625298499,0.3327453325325011,0.0,0.10937595416632295,0.11685600372723545,0.5769803958894911,0.2499745813467333,0.08600660038508125,0.34506600244040647,0.13947986908300525
0,0.0,0.0,0.11791440667808409,0.22366779531624137,0.1000212929246391,0.08846178813782724,0.3544536362022132,0.258139202759118,0.0,0.1754553364796995,0.10052829560361064,0.6920822490274635,0.24647088868340436,0.43462792543171463,0.5272425485010115,0.9977209047355805,0.1838388570229078,0.24718758651156322
0,0.19726693877800533,0.2931683061319475,0.42532302076305994,0.20169516395700718,0.2705862645147917,0.0797714969969729,0.0,0.2327801762905415,0.22656634590954985,0.3164379816805496,0.0,0.41606240925882754,0.3333871975176933,0.1567724142964771,0.4754474023167515,0.24537463678234198,0.2819388336233494,0.25483720558769524
0,0.35491053139738,0.26372518365900743,0.2869556226381213,0.09071938037830553,0.4056851235972891,0.0,0.1437659552356984,0.20940188096856943,0.2038121104368415,0.28465786747708216,0.24464491210508565,0.09356923395226129,0.0,0.21154145701409574,0.21384892376420392,0.22073146993440831,0.20025820386713095,0.4374727655602505
0,0.2151437170752695,0.08526290247533386,0.2783200556915095,0.4399464761669905,0.3147812338501001,0.0,0.0,0.27080026120311396,0.29651796367963923,0.13804572428462128,0.1581884216933418,0.0,0.09695986746835565,0.47874256292272704,0.10370670528153597,0.21408883520114003,0.26834565164848134,0.39478396737273624
0,0.21256252522649743,0.210599896951172,0.22915075351805028,0.21733410394187183,0.29156684862228943,0.17191355984751672,0.17220821465161648,0.5852685314131406,0.12206686765710505,0.34097379358275604,0.0,0.0,0.2394914728963435,0.6757126252405624,0.0,0.3525338322044574,0.2735966514338367,0.18667474991343708
0,0.08985363953392282,0.17804800922804423,0.3874630146324775,0.2756119905878883,0.16433340410142516,0.1453413203580689,0.145590431122314,0.14137287731788545,0.5159965197915007,0.14413517296359232,0.24774960223973647,0.2842700503445419,0.10123694406691107,0.14281736301398998,0.5414069860077408,0.14902178946481132,0.33973151704707044,0.28390277593553076
0,0.21243491690046215,0.5261836671397794,0.0,0.21720363107905252,0.19426120758901785,0.4295258861052205,0.0,0.6684767717987855,0.12199358687240652,0.0,0.0,0.0,0.4786953964617458,0.42206685785340303,0.12800121250343174,0.26424164584922233,0.14107771797772178,0.32250128975232584
0,0.13455544298196845,0.0,0.290112108109539,0.09171728522333887,0.08202952453307537,0.14509867265481158,0.0,0.1411368549403568,0.3090810373751737,0.14389453892647164,0.49467196729986995,0.4729924346232161,0.0,0.2138683935958877,0.6486037268044186,0.2975459944180763,0.241192845809654,0.38592920639820955
0,0.12869583732151105,0.17001008714384871,0.2774783378719895,0.3508927638179671,0.15691462360663141,0.0,0.2780355926441492,0.2024859640115928,0.4927020171470598,0.41288470602300376,0.3154200311795992,0.0,0.19333326733182646,0.13636991751233085,0.20678613430285211,0.2134413705867005,0.3774678916720907,0.2860740648758759
0,0.04702729955601512,0.18637235194370155,0.20278910626785474,0.28849777727062276,0.17201654294303262,0.07606825773334663,0.0,0.4439476031383669,0.3240726545786937,0.1508739766285788,0.0,0.0991868768046895,0.21194022276516788,0.3737363865891833,0.34003174911697975,0.6239562354857583,0.21637381843196946,0.36762745618847975
0,0.0816454429594351,0.08089159580442547,0.5281019715643833,0.333912841270933,0.07466071291317757,0.06603214150531825,0.0,0.0,0.750175768370499,0.0,0.4502349848667068,0.08610059017779581,0.09198887418558029,0.0,0.39355924521896646,0.33852134634092246,0.3059235245561669,0.4006822928706546
0,0.44041311828471236,0.09696593427470954,0.10550725440185345,0.40026618708871414,0.2684906525547639,0.0,0.0,0.15398490766246054,0.22481165542265746,0.31398726150003364,0.4497526959445839,0.20642006342362446,0.11026840352920214,0.15555825752103525,0.4717652003969837,0.1623161877001035,0.18056839429682434,0.3659068061134134
0,0.0,0.0,0.48003428045277174,0.09105605685504885,0.407190696469484,0.2160788932207724,0.43289849222424787,0.2802386803424854,0.0,1.0,0.0,0.281749460295408,0.0,0.4246530533332806,0.21464255685459813,0.07385021514415169,0.3982935806571471,0.23214920812592751
0,0.1021832862455499,0.40495923786216526,0.3304727916903692,0.5223854235441687,0.2803246594924285,0.0,0.16556823713710436,0.16077195387145848,0.5868011619457721,0.0,0.28174561046385344,0.21551824408423453,0.4605143959831883,0.08120732538710124,0.36941905957420806,0.1694704438094349,0.24501542407606267,0.25691545663120213
0,0.18237440978716005,0.0,0.4915169475499793,0.27970249382471507,0.25015854452393244,0.0737492038594114,0.0,0.0,0.3141928181340142,0.29254871850662545,0.2514265850434328,0.4808150873712371,0.20547891013238498,0.07246849549483653,0.5494422932669838,0.2268502509195316,0.2563319479845787,0.35561179287640676
0,0.1318272389942359,0.43536684744031223,0.0,0.0898576542954109,0.3214652784177417,0.2843133948936655,0.5696013994429003,0.2765504166131806,0.20187613809178315,0.4229309350696587,0.08077369225626899,0.09268043765408446,0.09901870708691987,0.209532065080835,0.21181761364460097,0.14575652254805385,0.28213872896818176,0.36239329871741605
0,0.04535322066242246,0.0,0.2933553224828452,0.5564556534907131,0.08294654704114901,0.0,0.0,0.07135732435478026,0.625072617502,0.0,0.1667339974606014,0.28696806023369964,0.20439556982986845,0.1441728440338447,0.6558545821480976,0.5265265486534385,0.3296669050604152,0.2856202902025332
0,0.29061262442332725,0.19195289696854173,0.20886121796399684,0.1980908417603682,0.17716723215685404,0.07834596863206578,0.0,0.30482714714534465,0.2225175720393581,0.155391594241232,0.08903264177437145,0.30647048468337096,0.2182863462291941,0.23095630234902884,0.46695108742310387,0.40164959332076966,0.1980843304196009,0.3580507198029241
0,0.22790394892543459,0.18063973640628758,0.29482729321372836,0.46603982025284124,0.33345099367675146,0.0,0.4431290843728821,0.07171537442182997,0.5235075400495807,0.2924665068023348,0.16757061962251737,0.09613599385371462,0.0,0.3622406524080463,0.21971515585035048,0.0,0.38613019880948857,0.22345728094140713
