1,0.15670434144604656,0.5978386050465299,0.31780003934360884,0.09918112602248282,0.5380547445418769,0.377228852899317,0.14570449151401849,0.16580396118792873,0.30149859451664274,0.3323992410135631,0.0,0.0,0.08926301342023454,0.16580396118792873,0.12141671319207491,0.07556358115607405,0.26845332798392396,0.4108583656486179
1,0.5244706238835437,0.16674117177026657,0.08863654923165411,0.1659736627666874,0.1500670545932399,0.23672619325821692,0.36574158473443985,0.13873148976624877,0.08408996761405327,0.27812509165998933,0.08980020945751328,0.09238299991827896,0.14937629649001868,0.17341436220781098,0.0,0.09483833900059627,0.22622662488251483,0.6350932886013968
1,0.12664466513601916,0.08052645430117271,0.4280638642116835,0.08015579132665787,0.0,0.07621681268404307,0.0,0.13399875810141768,0.5685490636365256,0.26863704081946904,0.5204204134834325,0.17846283175637634,0.0,0.03349968952535442,0.5887563359980289,0.06106866181039578,0.31482324932811545,0.574610983808665
1,0.34103065685133294,0.17347427670794024,0.18443148869115508,0.17267577524696834,0.07806342451857312,0.246285333833885,0.12683681380792736,0.14433354754741237,0.26245670739930455,0.0,0.18685278768853586,0.19222695775478446,0.07770409886113576,0.14433354754741237,0.31708238128332605,0.16444660995284166,0.16408983292216206,0.662302517048652
1,0.30295543166524114,0.3852657622345375,0.20480021424235753,0.0958730963351495,0.08668479650277094,0.09116174519488683,0.28168949701621415,0.12020537410602905,0.29144258546181273,0.16065629486904545,0.31123338445591403,0.5336415491020281,0.34514314680653824,0.040068458035343014,0.46946820256597094,0.03652163867328425,0.14491398015663984,0.5760113127690474
1,0.07175483292362132,0.0912499909586622,0.3880545748899542,0.2724899027524459,0.41062495931397985,0.2590993305990761,0.0,0.1518430877323287,0.18407472378972092,0.3044108642143621,0.0,0.20222834751075633,0.16349394165146758,0.22776463159849303,0.2223865883698497,0.10380156843640628,0.250223364436938,0.5228104483515683
1,0.19658782490287588,0.37499851607344176,0.0,0.3732723992760155,0.6749973289321952,0.11830974017337056,0.0,0.15600257045896013,0.0,0.0,0.0,0.0,0.11198171978280466,0.26000428409826687,0.0,0.7583646974558945,0.020284577214199503,0.3874370583799132
1,0.3168741994111739,0.20148306847903166,0.21420940885784295,0.13370376176801144,0.0,0.06356667682498034,0.4910520631088489,0.05587911283099911,0.5419242937479253,0.3360747456295569,0.21702164569753776,0.0,0.0,0.0,0.3273580760034563,0.0,0.40560698871271444,0.628508279773992
1,0.11518308064994794,0.07323865612708173,0.07786465310933909,0.07290153886089734,0.0,0.1386380906426558,0.42839125048484106,0.09140371059932677,0.2216118367085135,0.3664873120202821,0.47332137041667477,0.1623116040548198,0.0,0.09140371059932677,0.26773638060313976,0.1666254932476578,0.20758186752260369,0.7667916673183655
1,0.06847569208309723,0.08707993634549759,0.27774058379335553,0.17335821543422175,0.0,0.24725868987701832,0.12733809164404483,0.10867798129611597,0.3513253001347793,0.14524976057626776,0.468978143811212,0.19298666710519974,0.15602239389079958,0.10867798129611597,0.2122236918150682,0.23113513816748157,0.20320909107514876,0.6178729890406517
1,0.3672884454365748,0.23353874547365547,0.4138163816191847,0.15497584498848085,0.1401232472841933,0.0,0.22767110635428023,0.03238470112462696,0.5496257356839069,0.2596958479677336,0.16769965919694035,0.1725229561877167,0.1394782604896328,0.0,0.28458021920017923,0.029518040149502916,0.35317638641645,0.5644936057357228
1,0.34734542114188555,0.14723870735632758,0.5478857774828843,0.0,0.0662574183103474,0.0,0.21530902292466073,0.0,0.5940367577690968,0.0,0.4757817143951301,0.16315530645794218,0.0,0.030626276950577593,0.08970936177898892,0.11166107961632252,0.2887992647321261,0.6782192260998702
1,0.1084467560688594,0.06895539371761279,0.1466216912151788,0.1372759845852548,0.12411970869170302,0.06526501597690731,0.201668687715309,0.14343014979891908,0.1391007814798705,0.5750896732507426,0.0,0.07640951619262969,0.06177419306336467,0.05737205991956764,0.33610424718850834,0.20917417290939933,0.3223396594347005,0.6950944737000385
1,0.23950640576118173,0.5076303218839813,0.21587757619524373,0.10105874027393756,0.5482407476346999,0.5765553517764924,0.0,0.12670711748838134,0.10240210470860404,0.16934597292850304,0.10935585674058511,0.33750329198648255,0.0909528662465438,0.12670711748838134,0.37114581903249205,0.03849704388559395,0.12862691838344262,0.5351670711499802
1,0.13211407978212547,0.08400415759077287,0.0,0.5017049205644422,0.22681122549508673,0.39754197545014286,0.0,0.10483933097084794,0.25418701870416716,0.0,0.180965285702725,0.09308506113338147,0.07525573808466633,0.17473221828474655,0.40945533953988406,0.127412079299843,0.17500820466525432,0.6812637412144363
1,0.47530655600771055,0.07555539670837055,0.4016386336354661,0.07520761549376707,0.135999714075067,0.0,0.0,0.0942950619269426,0.3810367166561305,0.25205354396663326,0.16276461003657341,0.16744596751549556,0.0,0.06286337461796175,0.3682741604767264,0.08594815845753517,0.32074506718723106,0.6235754494276928
1,0.25087161243567796,0.07975780666546811,0.59356902406766,0.07939068177320806,0.0,0.0,0.34989254657466823,0.03317992557481218,0.7240141324947547,0.26607282477294736,0.343635236259414,0.26513903081393475,0.0,0.03317992557481218,0.38875766087978475,0.0,0.5161651427407784,0.3740213657450885
1,0.1451124027809912,0.09226908420126889,0.09809710628198656,0.45922184972144164,0.16608435156228402,0.08733099660385638,0.5397049925859648,0.0767694467701474,0.09306524861122069,0.4617158538903344,0.2981549067848546,0.4089737265356329,0.330639731799438,0.11515417015522109,0.33730535146287677,0.03498694651057152,0.2894482984819651,0.47077298677510676
1,0.31472271011717673,0.6003451603722725,0.21275498545989036,0.19919392459854876,0.5403106443350453,0.47351307334289416,0.0,0.12487434505251371,0.10092089545528828,0.16689644493464745,0.0,0.11087380981510091,0.1792745321386939,0.08324956336834248,0.12192577651872655,0.151760792509931,0.1528524793433432,0.5262885218491513
1,0.06267259832821266,0.0,0.33893728841081694,0.31733333310804585,0.0,0.15086954297122168,0.23309319925685906,0.0,0.48232742338330215,0.13294031246618895,0.17169350429418198,0.44157917584487755,0.07139999994931033,0.03315595778925939,0.6798344676604976,0.12088410381830951,0.3650475478942624,0.5316093928893231
1,0.2873152531724141,0.18268814228984048,0.2913409989781611,0.18184722943930712,0.2466289920912846,0.6051884209316578,0.13357358986164908,0.07599982018063722,0.18426450774605443,0.4570870749567525,0.09838861793315702,0.0,0.16366250649537645,0.03799991009031861,0.11130793623275038,0.20781717899577118,0.14898980203653778,0.626907556099894
1,0.4358576145077402,0.06928453764471562,0.4419646761556455,0.13793124234287615,0.18706825164073215,0.0,0.10131565518277089,0.02882295663143215,0.48917662331270695,0.11556694833358917,0.1492556619725494,0.07677424079025381,0.0,0.08646886989429643,0.08442714235758551,0.07881473302469413,0.312614670152557,0.7015454879089208
1,0.12844091480493344,0.0,0.26048115452111337,0.4064633576886924,0.22050519777043787,0.07729782485618926,0.0,0.06794965684020784,0.24711986237759884,0.2724472225994266,0.2639008675145638,0.2714910574185961,0.1463268087679293,0.06794965684020784,0.49758907669982005,0.12386964394301199,0.23531753707312766,0.6445218018931343
1,0.471458611503249,0.2248311661608619,0.3983870833390466,0.29839502550085983,0.13489869969651716,0.0,0.21918230415663809,0.0,0.604723125640344,0.0,0.16144691479590248,0.08304518667883999,0.06713888073769347,0.031177225452905435,0.2739695394840065,0.0,0.34592588270342667,0.6042046227645341
1,0.0,0.18037079839532894,0.19176361761386188,0.08977027613513161,0.32466743711159207,0.512152961692039,0.39563774768126836,0.15007157084267198,0.0,0.45128906349780035,0.09714058803806344,0.2998034968179403,0.08079324852161845,0.18758946355333997,0.10989602868797708,0.1367873872414498,0.2148218636155066,0.5713813779830007
1,0.2452032722278086,0.0779557120481297,0.5801575777401838,0.15519376438159938,0.14032028168663346,0.0,0.11399562312007552,0.09729071668447636,0.47177022196937446,0.2600610194664838,0.2519032052854973,0.0863827747317771,0.13967438794343945,0.09729071668447636,0.09499346062499664,0.059119093924721575,0.33742053692406526,0.5796438392329093
1,0.3692025523691952,0.4695116439259882,0.0,0.37388038683749214,0.2535362877200336,0.35550733063942236,0.13731456234645,0.11719250104742514,0.1894251720219593,0.0,0.0,0.20810646201866378,0.25236926111530716,0.11719250104742514,0.34327595519408133,0.07121249295721589,0.1993459499439886,0.5462443946657685
1,0.6231850847852333,0.23774970006308435,0.5897891100521928,0.0788851130211941,0.2852996400757013,0.0,0.0,0.03296863209313263,0.3996686274561474,0.1321892216144536,0.08536173214832068,0.1756337305162637,0.21298980515722404,0.03296863209313263,0.0,0.030050282139526444,0.21418763529335388,0.6932834834172743
1,0.33350652871799624,0.07068622068185405,0.45090598413923133,0.14072170453337018,0.1272351972273373,0.0,0.1033653540058255,0.029406068690252918,0.49907306771965576,0.23580992501750683,0.22841283969394835,0.15665489333306085,0.0,0.029406068690252918,0.3445406908438404,0.053606146488586734,0.30549715765454244,0.6933970117698934
1,0.29605674654574016,0.6588623386529945,0.0,0.09368994253126388,0.08471087211252787,0.17817174984109374,0.0,0.3524044290560997,0.18987070844586462,0.1569979442506881,0.0,0.0,0.42160474139068743,0.07831209534579994,0.34408335549815566,0.10706998185870939,0.19721033314873165,0.5460136926356536
1,0.16655412521987317,0.07060180618365101,0.15012250191603363,0.49193778429675894,0.06354162556528592,0.06682331519191301,0.20648382723613878,0.05874190308282612,0.284844038575267,0.47105663484824506,0.1520933772039422,0.0,0.25299657478119036,0.0,0.34412923541097734,0.08031319388980668,0.31138569119486476,0.6882171537190939
1,0.22134001150897717,0.09382538302557328,0.3990068244540433,0.46696752565399335,0.4222142236150797,0.08880400490903734,0.0,0.03903215692570721,0.09463497630767533,0.3130023973919858,0.101061291085761,0.3119039020905941,0.3362166184708753,0.07806431385141442,0.22866311124352962,0.1778853494464657,0.1863100412663623,0.5606364702822688
1,0.0659620425180583,0.08388335026568332,0.267545104545061,0.08349723551132618,0.30198006095645996,0.1587881063432456,0.0,0.1395847471310319,0.08460715649663471,0.4197535179889577,0.09035251874365872,0.2788535833759133,0.0,0.1395847471310319,0.5110831215059862,0.2226504814689432,0.2394306045914842,0.615694674319006
1,0.14214087494076488,0.09037965127037008,0.5765299829177094,0.0899636340662573,0.0,0.0,0.13216330648843258,0.11279610967261137,0.6381165860026735,0.0,0.1946996420526178,0.5007487489309811,0.08096727065963158,0.11279610967261137,0.6607964151967854,0.0685410081180162,0.389652573725353,0.38765021247835496
1,0.3308700937808293,0.08415291858634759,0.17893659333384335,0.08376556300999674,0.22721288018313845,0.23894758393520033,0.0,0.3150749654612093,0.0,0.421102441828776,0.0,0.0,0.07538900670899708,0.24505830646982943,0.10254510860314241,0.12763771036750068,0.18016874049700152,0.6742547252957645
1,0.14947346204334536,0.2851261337588279,0.10104521606283595,0.37841826561115616,0.3421513605105935,0.3598222110835035,0.0,0.23722979086504517,0.0,0.0,0.0,0.1053161508225973,0.3405764390500406,0.27676808934255276,0.0,0.14415363321226773,0.13085645825019754,0.6047407231432549
1,0.16815430653097907,0.07128011835776413,0.37891203791952277,0.3547600811688296,0.12830421304397543,0.0,0.0,0.02965313517201315,0.5751613982887088,0.23779117348536244,0.3071092515771793,0.0,0.06385681461038935,0.0,0.521153224465415,0.05405653930216433,0.35118976592069584,0.6393564894543422
1,0.14672677230769343,0.186591147954066,0.19837686512852776,0.27859840437411104,0.33586406631731885,0.264907651073155,0.1364272971208418,0.11643525557320455,0.09410059568337738,0.3112349492131932,0.30147186788897645,0.31014265684678227,0.16715904262446665,0.15524700743093942,0.3410578596576248,0.07075234970984211,0.16170134538016853,0.5920688878588735
1,0.06706930527286677,0.0,0.18135747576424968,0.08489885037165817,0.15352460385882483,0.08072679052593006,0.12472276046475894,0.283855734582631,0.08602740289293644,0.42679965268895215,0.0,0.1890230138012255,0.07640896533449237,0.24837376775980216,0.31179740882078133,0.22638797315445672,0.3090668209784212,0.5277594210012162
1,0.302315358565335,0.48056473361723684,0.0,0.1913410783626826,0.3460066082044106,0.45484571005293345,0.5621887076026711,0.11995140861015884,0.0,0.16031686615469284,0.0,0.21300563634112918,0.2583104557896215,0.1599352114802118,0.0,0.10933343129270223,0.16769913810269027,0.5546030350451466
1,0.24568788212690176,0.31243912234589605,0.16608690796453396,0.15550048310445141,0.14059760505565322,0.14785895063715218,0.456883677964743,0.09748299814942908,0.3151350731255284,0.3908624904307281,0.16826737110879683,0.08655349817835191,0.1399504347940063,0.06498866543295273,0.19036240377067692,0.02961796726377243,0.3157206744743354,0.6004729248166071
1,0.06548046154825721,0.08327092797509014,0.354122386386912,0.24866289659488755,0.2997753407103245,0.31525762680508146,0.12176813055657379,0.03464141390381627,0.2519683493503962,0.4166889478429498,0.08969286582905057,0.2768177067719116,0.14919773795693256,0.06928282780763254,0.30441105891989995,0.12629996398772395,0.29454573986969873,0.5652426450428191
1,0.06561883608900797,0.08344689766351318,0.35487072446253387,0.08306279189888692,0.0,0.39490479392632793,0.6101272662814181,0.10414385637022902,0.4208346893283213,0.41756950275093857,0.2696472194313587,0.1849351220981082,0.07475651270899823,0.10414385637022902,0.2033695640566532,0.03164171586073162,0.35718020038133586,0.49824010646387046
1,0.12142815338681655,0.23162867462464273,0.24625911169818226,0.30741665157711723,0.0,0.0,0.4516180517131093,0.06423966510909174,0.5451304469322792,0.257571842943185,0.0,0.08555596118116938,0.2766749864194055,0.0,0.28225268943719506,0.146383087386192,0.3773273033768057,0.5464697733943399
1,0.08121894103811308,0.6197124848681962,0.21961852849065636,0.30842997528388855,0.46478436365114717,0.6843042565108949,0.0,0.2148380514435919,0.10417663541909465,0.34456115392679476,0.0,0.0,0.4626449629258329,0.08593522057743676,0.1258591405801464,0.0,0.19938894069528681,0.44216817094922706
1,0.30241264188893946,0.0,0.30664992623513015,0.1914026508085336,0.08652948777949152,0.181996830702508,0.28118480832906456,0.19998334712601268,0.29092042266414286,0.16036845518954504,0.2071171756628775,0.21307418031569964,0.17226238572768027,0.2799766859764177,0.1171567700902819,0.10936861415482249,0.2840072873064669,0.43346361919074894
1,0.2833039222151545,0.2702063326682509,0.1915156419095842,0.4482709565127015,0.6484951984038023,0.08524844670297124,0.1317087119264606,0.11240813134919334,0.0,0.3004703247258331,0.0,0.0,0.16137754434457258,0.2622856398147845,0.0,0.06830525153481316,0.20088770500632241,0.5871462592217681
1,0.17369850187262795,0.0,0.626248161569387,0.2931654663837473,0.1325345157638245,0.0,0.32301149615324265,0.0,0.5198593534052339,0.6140783939026294,0.2379261852283533,0.0,0.19788668980902943,0.0,0.08972268408625309,0.02791941546699234,0.496994215532037,0.4618687721751018
1,0.41717893579030774,0.1768409298159774,0.18801079080098526,0.17602693166306724,0.23873525525156947,0.4184417450024268,0.25859672701161013,0.14713466017151983,0.0891834206464197,0.589943075152084,0.2857186207138309,0.0,0.15842423849676052,0.11035099512863986,0.0,0.033527612232799466,0.13532691660174961,0.6735121247441684
1,0.20480782866063235,0.17363487821035412,0.2769033514775037,0.25925345625188123,0.07813569519465935,0.0,0.25390847722290316,0.03611679268197259,0.3502662511091316,0.1448119138929949,0.2805386624109127,0.38480984076610525,0.23332811062669315,0.03611679268197259,0.4231679124736334,0.16459885369252736,0.250013387497965,0.5721728479638352
1,0.4569235792841782,0.08300938622661312,0.7942728150179581,0.08262729432553013,0.0,0.0,0.24277134950356224,0.0,0.5023539075814312,0.13846006302945463,0.5364669223046968,0.2759482630320726,0.2974582595719085,0.0,0.0,0.0,0.2602132955728361,0.6037997357121734
